Employee ID,Burn Rate
fffe33003000360036003800,0.4522032722832732
fffe350032003400,0.6054033360967992
fffe31003800340030003700,0.3781190023579353
fffe3200360036003900,0.3801681521863791
fffe31003900360031003200,0.5591411582551377
fffe32003200310034003900,0.7435597056226049
fffe3200320032003700,0.5077788149644388
fffe32003100350030003700,0.5356594729591803
fffe3900340039003300,0.4353195001607001
fffe3100380031003500,0.3324479074919669
fffe32003200360033003000,0.6197497650378421
fffe31003800350039003500,0.31696286848873856
fffe33003000390030003900,0.34324803796092107
fffe32003600360035003300,0.6054033360967992
fffe32003000390032003500,0.1475206662890487
fffe33003300350033003700,0.06526488561819449
fffe31003900380038003800,0.44540916776306516
fffe32003100360030003300,0.5356594729591803
fffe32003100390033003400,0.6320815225518085
fffe3500320037003100,0.3014714093970745
fffe31003500390039003200,0.7254669113756586
fffe32003400350034003800,0.601033891395737
fffe33003200360034003400,0.3519625492331749
fffe33003200360036003200,0.44909914893583436
fffe31003400310034003300,0.5382803687904998
fffe31003200330032003100,0.6482778923364196
fffe32003600330036003600,0.44909914893583436
fffe32003300350035003200,0.11880684803622299
fffe31003400390033003300,0.6619863214510237
fffe31003500320031003300,0.4646484250378422
fffe3500350037003100,0.42633525234428715
fffe32003200320039003600,0.34324803796092107
fffe3400320034003600,0.5646495113737026
fffe31003800370034003200,0.7469186633997947
fffe33003200380039003100,0.20349313731339477
fffe33003200340034003600,0.6903480833055827
fffe3600370032003700,0.3315637895084937
fffe31003500300031003500,0.22379119637307138
fffe3900330039003000,0.7872833465608455
fffe32003400330033003200,0.2869362587059319
fffe33003000330035003200,0.44453049603174527
fffe32003100350039003600,0.3401637413450475
fffe3200350030003000,0.7421338119288148
fffe320039003800,0.5964913069740838
fffe33003400350032003700,0.4863155992254071
fffe3400380034003900,0.3881871450689052
fffe3800320031003300,0.4073673171963887
fffe31003900330031003500,0.11458160921243907
fffe32003500320039003700,0.5332005545050041
fffe3100310036003500,0.4654683951550508
fffe3600340035003900,0.4056296552685147
fffe32003200310037003000,0.5977289028652325
fffe3300380030003600,0.7592434565897064
fffe3500360039003600,0.3619636522700016
fffe3100380031003000,0.14058773000148006
fffe31003300310033003700,0.45632041197505535
fffe31003700360034003000,0.4064312576293488
fffe33003300320031003000,0.4139799654438225
fffe32003900360030003100,0.5841877836784434
fffe32003300310031003100,0.7240105173992673
fffe3400340030003000,0.6083242145289177
fffe31003400350030003900,0.20764398148148056
fffe31003900340035003900,0.7020908544015908
fffe32003900380038003500,0.3726803117586032
fffe33003400360038003400,0.49272796065573665
fffe32003400300035003500,0.6054033360967992
fffe3900380030003800,0.3831387478374572
fffe33003400390031003900,0.37961068940318893
fffe33003100320033003600,0.6054033360967992
fffe32003700390034003200,0.5109185309164299
fffe31003800380036003300,0.7509179931960308
fffe31003800310033003700,0.4139799654438225
fffe3200380030003300,0.4335430028305022
fffe32003600310034003000,0.4592737246205902
fffe3500390032003400,0.4018354780318904
fffe32003000300037003700,0.669670441086692
fffe3400340037003100,0.5393072608045063
fffe33003400320038003900,0.5492120617345625
fffe32003300300031003700,0.1968140645673269
fffe32003500300032003100,0.601033891395737
fffe3700370034003300,0.2974173064906362
fffe32003700320031003700,0.4646484250378422
fffe32003000370035003300,0.5665974128700269
fffe33003300310038003500,0.7458008145261459
fffe31003600370038003600,0.6486099422990659
fffe3100330036003500,0.3920091370958272
fffe33003200300036003600,0.2977867425167428
fffe31003700330032003900,0.6361130927977245
fffe32003900370033003700,0.08508188912938891
fffe33003200350038003900,0.6875527505680585
fffe31003700370038003200,0.21934822249237665
fffe3500320033003400,0.3046650071728384
fffe31003900390039003900,0.18311753066650116
fffe3900380036003800,0.6361130927977245
fffe33003300390032003100,0.3401637413450475
fffe33003400370038003500,0.730477691798939
fffe32003200390035003600,0.6130769672183837
fffe31003900320034003100,0.5101141180851102
fffe3700300037003700,0.21710438458062892
fffe32003500360033003300,0.243218246696133
fffe31003600320038003500,0.30139169321265463
fffe31003100340037003800,0.6013401463625535
fffe3300320038003400,0.15354599193018337
fffe380034003500,0.6022546460683527
fffe32003400390033003000,0.4719614045077365
fffe3600300035003600,0.6171944447681943
fffe32003900340030003200,0.28506326299540474
fffe31003200300038003700,0.09610725529100511
fffe32003100390039003100,0.09610725529100511
fffe32003000330033003000,0.08233323472823498
fffe33003300300031003600,0.33650860442501535
fffe31003900300033003500,0.8370343079646403
fffe3200330031003500,0.9594622222222273
fffe31003100390034003600,0.5841877836784434
fffe31003400360039003200,0.5421945433610758
fffe33003000360034003700,0.39803536180962906
fffe33003000350034003200,0.7545253448414164
fffe32003200320033003200,0.7005340947111164
fffe32003300350036003400,0.21500327940577899
fffe31003900380035003500,0.3235352532797328
fffe32003400310038003300,0.3831387478374572
fffe32003400340036003500,0.20342839152415118
fffe32003000300030003400,0.30139169321265463
fffe31003100360034003800,0.30566078571567995
fffe31003700330038003600,0.14683479333166835
fffe31003500360035003800,0.14832751164649202
fffe31003500390030003300,0.4018573518094379
fffe3300340034003200,0.3401637413450475
fffe3700370038003500,0.3801681521863791
fffe33003000300032003700,0.4326841376509437
fffe32003500320038003100,0.34205013292917047
fffe32003100320038003500,0.4018573518094379
fffe33003400390035003900,0.6636961212072257
fffe31003700320031003900,0.5692788605424794
fffe3200310038003200,0.5340579473595852
fffe33003100350037003900,0.4646484250378422
fffe31003900300037003900,0.7458008145261459
fffe32003200360035003700,0.3990221294478287
fffe33003300390030003300,0.22540067053317003
fffe31003800390039003300,0.9229596230158716
fffe31003700370030003700,0.7679497438672447
fffe31003700370030003200,0.3931396264867179
fffe3300320037003800,0.22224834807766053
fffe32003600320037003600,0.6897294926060312
fffe31003200330033003300,0.5667938256274282
fffe32003600300039003600,0.5923033685403989
fffe3500360034003300,0.5621481403878777
fffe31003100320035003300,0.5859292286349271
fffe31003200390037003600,0.4128010213407019
fffe3600300039003300,0.7005340947111164
fffe33003400380032003100,0.587740464119214
fffe33003100350035003700,0.777020981076672
fffe3100370034003000,0.5067865303565555
fffe31003500300034003900,0.45632041197505535
fffe3200340039003300,0.494152422021689
fffe31003200340033003000,0.2766471251547571
fffe31003300380030003300,0.2991472095265596
fffe31003200360031003200,0.21539394403807444
fffe32003800320037003200,0.4075725640410445
fffe31003500300036003200,0.2826403367571114
fffe32003600320037003900,0.7283955779972079
fffe3400370031003900,0.494152422021689
fffe31003200360034003600,0.3510768679136238
fffe33003300390033003900,0.5859292286349271
fffe31003100380031003800,0.40029908777807655
fffe3100380039003200,0.4172840763383145
fffe3800320030003100,0.5330040156991026
fffe31003900330033003200,0.4075725640410445
fffe32003900340034003900,0.5855716391874578
fffe33003400310033003600,0.3235352532797328
fffe3200300034003400,0.23965928090428074
fffe3400330036003300,0.6666602535182676
fffe32003000380034003300,0.3920091370958272
fffe31003200330034003300,0.4139799654438225
fffe3800300032003800,0.4370467046824828
fffe32003800350039003300,0.4056296552685147
fffe3600380036003300,0.5834856618804778
fffe3100350031003100,0.22540067053317003
fffe31003500330035003700,0.5355458385264533
fffe31003800340031003500,0.5461114377797561
fffe32003000340037003100,0.3406133964646466
fffe31003100330036003800,0.45979318619833254
fffe3300340031003300,0.31863093182534963
fffe33003400390038003200,0.7936209776334749
fffe31003900340039003800,0.4646484250378422
fffe31003400350038003900,0.01478505018130019
fffe3900390030003300,0.2487986432548935
fffe3200310039003300,0.6197198436010898
fffe3300350031003200,0.6255855351470426
fffe32003000380032003000,0.40025990672239226
fffe33003000310037003800,0.49951370868302725
fffe33003200310033003500,0.3510768679136238
fffe3400330036003800,0.6948498494305975
fffe31003800390033003500,0.2787959337421839
fffe31003400360034003100,0.42338249558115987
fffe3900340039003900,0.4018573518094379
fffe3800320037003800,0.3920091370958272
fffe33003200370031003400,0.5923398034835531
fffe320033003900,0.26552992146742144
fffe32003100350038003700,0.0870873593304843
fffe3600360030003600,0.07362870139120128
fffe31003600390036003600,0.40500547650419366
fffe3300370031003300,0.3961302246637544
fffe32003700340030003900,0.6197198436010898
fffe31003400340033003900,0.30566078571567995
fffe31003600370030003600,0.5246833505545456
fffe3300360031003700,0.8131741534391543
fffe32003700360038003900,0.5732833635990485
fffe32003300380038003700,0.5421945433610758
fffe31003300350030003100,0.5109185309164299
fffe32003200330035003800,0.4973645557087939
fffe33003400330033003000,0.2695100334714315
fffe33003000370039003600,0.5393072608045063
fffe31003600350031003600,0.01609900195578985
fffe31003200300036003800,0.3235352532797328
fffe31003600360036003700,0.7509179931960308
fffe3800380038003100,0.5592030758266783
fffe32003600340030003100,0.5356594729591803
fffe3900350038003400,0.13751709114959118
fffe33003300390031003100,0.6619863214510237
fffe32003700350036003900,0.5862991531133636
fffe32003400310033003700,0.19060649136488753
fffe31003700370034003900,0.35629997580678757
fffe33003300390036003600,0.44909914893583436
fffe31003300310034003800,0.4733744843437615
fffe32003700380034003000,0.2253366198696382
fffe3400370039003600,0.2329741913819617
fffe390034003000,0.5355458385264533
fffe33003100370037003600,0.40636745269767055
fffe3600310031003700,0.45501982019220616
fffe32003500370033003400,0.5713347912595798
fffe32003700310031003400,0.3881871450689052
fffe3100340033003000,0.42304540020165105
fffe3400380033003100,0.41441501075702786
fffe31003200300037003000,0.5002271297766148
fffe31003900390035003600,0.7005340947111164
fffe33003200320034003100,0.5702499638306358
fffe3700380033003200,0.26180876863876895
fffe32003100370038003800,0.3401637413450475
fffe33003300370032003500,0.1289985514485514
fffe3900360034003000,0.054910075757575595
fffe3700390037003000,0.7872833465608455
fffe32003400390037003100,0.1742664484127
fffe31003300380037003300,0.26180876863876895
fffe3800380038003500,0.5855716391874578
fffe32003100370037003000,0.5148541607379067
fffe3700330033003000,0.6255855351470426
fffe3300370037003400,0.6981967821067804
fffe31003700380034003700,0.3983873941603864
fffe32003200340032003100,0.6482778923364196
fffe3100370039003400,0.6197497650378421
fffe31003700330032003800,0.4688395822695829
fffe31003400300039003800,0.4646484250378422
fffe33003200310037003300,0.259865146705147
fffe31003900340033003000,0.6495791931216927
fffe31003600370038003200,0.6197497650378421
fffe33003100380036003600,0.6917895664935191
fffe31003200350032003800,0.35920304181929213
fffe3500300032003300,0.22224834807766053
fffe32003200350037003600,0.4242380135110134
fffe32003000350034003100,0.08402672619047619
fffe320032003000,0.3430501941412345
fffe3300310033003600,0.5923033685403989
fffe33003000350033003500,0.44909914893583436
fffe31003600310038003700,0.22379119637307138
fffe3500380031003400,0.6361130927977245
fffe31003600330038003400,0.13879358331483307
fffe32003500380032003600,0.23783901106110672
fffe3600310036003400,0.5332005545050041
fffe32003300330038003300,0.2994341367627569
fffe3700330031003700,0.15794967250342273
fffe31003200380034003800,0.510131046361264
fffe3900330033003100,0.4973645557087939
fffe3100300037003400,0.1968140645673269
fffe380035003700,0.7005340947111164
fffe3900310031003000,0.4132087301881588
fffe3100360034003300,0.9710408134920662
fffe31003400330033003300,0.7532253862536098
fffe31003500380035003500,0.16621100529100563
fffe31003800380030003400,0.6076370077931053
fffe33003100370037003400,0.7435597056226049
fffe31003600350038003700,0.39960465686369046
fffe31003500340031003200,0.6414993820030928
fffe3800390034003300,0.7172487389462382
fffe31003700310034003500,0.361987630961087
fffe31003100310039003800,0.1968140645673269
fffe31003600330035003500,0.7430663027814707
fffe32003100360030003200,0.5665974128700269
fffe32003000310030003600,0.6197497650378421
fffe33003400350037003900,0.6004754341319776
fffe31003000380030003100,0.14543647963147946
fffe3900340037003000,0.388746647920333
fffe32003400370033003600,0.5665974128700269
fffe3600370033003600,0.49621821397651433
fffe31003700360037003800,0.12897194444444468
fffe31003800310036003000,0.6416218877572505
fffe31003000330038003400,0.6576472154964912
fffe3700300038003200,0.700933842327334
fffe3200310037003700,0.4733744843437615
fffe3200310036003300,0.12649828059124116
fffe32003800320035003200,0.6320815225518085
fffe31003700350038003800,0.3510768679136238
fffe33003300370039003900,0.2991472095265596
fffe32003700360035003600,0.3737575427012502
fffe3100360036003200,0.523378301114488
fffe320037003500,0.7431894492082
fffe31003400340031003300,0.43066780154903633
fffe33003100300032003400,0.7005340947111164
fffe32003100380038003300,0.6361130927977245
fffe32003900360031003800,0.6489470330458147
fffe33003400350034003600,0.4002904791844111
fffe31003600310030003900,0.013958305213305194
fffe3800340036003200,0.5545244419918319
fffe3700370036003300,0.5461114377797561
fffe32003700300039003600,0.40500547650419366
fffe32003700330033003600,0.07021611111111131
fffe32003600310035003300,0.3801681521863791
fffe3800330031003800,0.8291838798701302
fffe33003000360032003900,0.3430501941412345
fffe3500320033003800,0.6158608270433268
fffe31003300340034003200,0.510131046361264
fffe3900360032003800,0.41441501075702786
fffe32003600300032003000,0.31458033004033004
fffe32003700310032003100,0.62732378633951
fffe33003000380035003100,0.11079861111111136
fffe3800350035003200,0.2329741913819617
fffe32003000360039003000,0.3963987071095911
fffe31003300380033003900,0.4733744843437615
fffe32003000360036003300,0.40029908777807655
fffe31003900330036003300,0.27946047498797544
fffe32003700350031003600,0.7058815981363399
fffe32003300360036003500,0.3963987071095911
fffe31003600310031003500,0.43066780154903633
fffe31003100360032003800,0.6197198436010898
fffe32003400330035003900,0.4476076048941023
