Employee ID,Burn Rate
fffe3500360035003400,0.26905797677166593
fffe3100380038003500,0.20887312515798645
fffe32003300360037003000,0.43575761438559696
fffe3800370032003400,0.6510178059148806
fffe32003500380033003800,0.6163913354866313
fffe3500380032003600,0.4000418897113643
fffe32003500340033003200,0.5805841988416749
fffe31003900350038003300,0.12454763879585265
fffe320031003000,0.5657352706517738
fffe3600320031003900,0.5955860835432323
fffe3300350033003200,0.541475087197256
fffe33003000330033003000,0.6973164313042057
fffe32003000390032003400,0.04020452890498685
fffe32003800370038003400,0.6801873446915756
fffe32003300380030003000,0.6608434385171211
fffe32003000340035003500,0.23265359241397582
fffe31003000370031003100,0.5748230357980082
fffe32003800350039003200,0.5496124407126652
fffe31003800390030003600,0.2737668030071761
fffe32003600370034003100,0.48334882906525484
fffe32003700370032003500,0.2867522984252303
fffe33003400320039003500,0.3950080809170958
fffe31003000330032003600,0.7050834704247679
fffe31003600370032003500,0.5785361185666043
fffe32003900320037003900,0.2147011195029337
fffe31003100320034003700,0.35345207156319425
fffe31003800370034003800,0.6728226772616537
fffe310037003900,0.5217305864602753
fffe33003400380036003100,0.29323903859018147
fffe31003000370036003300,0.4513338968248966
fffe32003200350037003100,0.6343315180629518
fffe33003400380035003800,0.5595066817443002
fffe33003000320034003700,0.08473575357147864
fffe31003000360037003600,0.5194704350623618
fffe31003700390032003400,0.4521280823755754
fffe33003200320034003000,-0.07239640269768971
fffe33003100390035003400,0.269175792973609
fffe3100350031003600,0.4221256634822605
fffe32003800390033003600,0.7261609875221426
fffe3600310038003900,0.3875255972852307
fffe31003500330038003900,0.6660657707510726
fffe31003800340034003700,0.6275640983457635
fffe32003300310036003500,0.4432031805796351
fffe32003300380031003600,0.39733893955274957
fffe32003200350036003500,0.6710890663387337
fffe32003000360033003400,0.7438289049444877
fffe33003200380034003000,0.28096473115034426
fffe31003200360031003300,0.3177222794261259
fffe3200370030003300,0.847250659430206
fffe31003600320034003500,0.6452236013698467
fffe31003400340034003200,0.5776459009669117
fffe32003400360032003400,0.1931930939795794
fffe32003700350030003900,0.21433744237823454
fffe33003100380039003800,0.6541551404359347
fffe32003400390031003700,0.6303377557421184
fffe3400350037003700,0.4102189091035823
fffe33003000330037003200,0.6554459525981535
fffe32003400300035003000,0.4460155325419311
fffe33003300340031003100,0.6009835694621997
fffe31003800320030003300,0.9106115401308805
fffe3100390039003700,0.35237333052381836
fffe31003200340036003100,0.3962496853067661
fffe32003400320033003600,0.5959497606679314
fffe31003000350033003900,0.5966279071447813
fffe3900350033003200,0.580700237915504
fffe33003100310032003800,0.5424936342054993
fffe3400390031003000,0.45342553180794193
fffe31003400370039003900,0.36435079214023686
fffe31003500390031003200,0.6214515485121193
fffe330033003000,0.49055904754314444
fffe31003000320034003300,0.5642862152175507
fffe32003400300031003100,0.2805944167554972
fffe33003200300037003400,0.4992831355646798
fffe33003200370039003300,0.42617961983422664
fffe33003000360033003100,0.3062245340082356
fffe3100380032003500,0.47478760439401374
fffe31003400370034003900,0.23751224752322836
fffe31003000350037003400,0.5935010858303347
fffe31003300380033003300,0.5626809337031813
fffe31003600310034003300,0.3431572359690332
fffe3300370038003300,0.7135845010648763
fffe31003700370033003100,0.4293169543552808
fffe31003000380035003700,0.16369366787809841
fffe31003000310039003900,0.24218237919279761
fffe31003300390039003400,0.506110749313001
fffe3300300030003500,0.6919312357199596
fffe3800370036003600,0.12789704443974959
fffe31003000300037003700,0.5761929695962291
fffe31003200340037003000,0.5381484850946883
fffe32003500380032003500,0.46468129223953597
fffe32003800310036003500,0.18606199713769178
fffe31003900330032003400,0.49767785405031045
fffe3400360036003700,0.5778812486830602
fffe3700390032003700,0.610501843034414
fffe3900300034003000,0.22966608676666406
fffe32003300310036003700,0.4871287431351315
fffe31003600380034003500,0.40723318058438457
fffe3700370038003600,0.2517498605375603
fffe32003600370039003600,0.8762534589201472
fffe3500370039003200,0.4514499358987257
fffe32003200350037003900,0.5037781135492332
fffe31003100330039003400,0.5370469405139833
fffe3400340032003000,0.4449367915025552
fffe3800390034003800,0.13771216383538243
fffe32003600370036003500,0.3565169217183941
fffe33003000380039003800,0.4904307181345939
fffe32003800360036003600,0.5415542088332581
fffe31003900300037003200,0.1394334844235809
fffe3800390035003000,0.12454763879585265
fffe31003400360035003000,0.41186952245404046
fffe32003100370032003200,0.636135836223612
fffe3600310031003800,0.6072121583696732
fffe31003700350035003000,0.3914617374352538
fffe31003400350034003300,0.6221402081955765
fffe33003200380033003300,0.45792616285706916
fffe3600380034003800,0.5793303041172833
fffe31003800310035003500,0.6544396959246319
fffe32003900310039003500,0.07253393049749571
fffe32003800360035003400,0.1571014018459259
fffe350039003800,0.2608499160185165
fffe33003200300039003700,0.7064656945577104
fffe33003000340039003600,0.6989709205911236
fffe3500350038003600,0.3993078981918181
fffe3300370030003500,0.38064213849421324
fffe31003200300038003100,0.5993677747412229
fffe31003800310032003000,0.84186546384596
fffe31003300360039003200,0.39086448972252
fffe31003800320030003100,0.7006676140762167
fffe31003400330031003600,0.38949455592429927
fffe3800330034003600,0.31017296449298026
fffe33003000330037003400,0.6523424078770126
fffe32003400360034003200,0.7445544820657719
fffe3300390034003100,0.5942161497450114
fffe3400360037003100,0.6004078212146577
fffe32003400300031003600,0.6830063339240193
fffe32003100320034003300,0.7129296311813322
fffe32003900360030003400,0.4453004686272543
fffe32003200300034003600,0.41942449045175983
fffe31003500380039003900,0.3217885261128136
fffe3400340034003500,0.6360528386511504
fffe31003600380030003500,0.6088174398840425
fffe350039003300,0.6010626910982018
fffe330032003700,0.492526229054099
fffe3300340031003700,0.6125991310820331
fffe3200350037003400,0.6307014328668177
fffe32003900390031003300,0.4925157158474915
fffe33003400310031003800,0.516696777666007
fffe33003100380039003400,0.45402455664878966
fffe33003300360037003400,0.46730512076214853
fffe3500330037003300,0.3592009442721394
fffe31003100390033003000,0.29700843945345046
fffe32003700310030003500,0.5241792612978722
fffe3700390030003700,0.3854405995723331
fffe31003400350034003600,0.3708270190985804
fffe33003000370037003600,0.6031476888110996
fffe31003300360039003400,0.15033398212873747
fffe3600330036003300,0.6350570951842363
fffe31003700390033003400,0.8907879177578977
fffe3400310038003700,-0.06664752998874454
fffe3800310033003000,0.18171684802688082
fffe3600380032003900,0.4316931448270233
fffe3400300033003200,0.5793303041172833
fffe33003400370034003600,0.2894468341855832
fffe3600360039003200,0.4670205652734514
fffe33003000310039003000,0.2812492866390413
fffe3600380030003600,0.7102350954209795
fffe32003700310038003900,0.38478572968878905
fffe31003000380038003100,0.599329080175282
fffe32003900380031003400,0.18571061034771424
fffe32003600340037003600,0.255814330096134
fffe32003000320031003900,0.7401650299484401
fffe31003300340036003100,0.37730324605692384
fffe33003400380039003200,0.4399029827082868
fffe32003900330039003000,0.44188245455396286
fffe32003300390036003000,0.7932679924927803
fffe31003000380031003100,0.2014697631621234
fffe33003000340038003500,0.6084660530940649
fffe3700360038003300,0.6009835694621997
fffe3600310033003200,0.7517911047748811
fffe3700300038003600,0.6978921795517476
fffe31003300330031003300,0.8961731133421436
fffe32003900390035003800,0.3125829447646361
fffe32003900300030003200,0.38542830923761157
fffe33003100350034003900,0.5257950560188491
fffe33003300370031003100,0.5007237766006409
fffe31003800370039003600,0.5625526042946307
fffe3400330033003800,0.6152936668423861
fffe32003200310030003300,0.319455890349046
fffe3800360034003300,0.466377985724629
fffe3800390036003100,0.670374002424057
fffe32003000380031003100,0.4234889600103336
fffe33003200370037003300,0.7531157067370129
fffe33003100380033003600,0.4796462595032663
fffe33003000320038003500,0.6972496000029251
fffe3900340031003100,0.36877893882350976
fffe32003200300036003900,0.10994634865682151
fffe31003800330036003000,0.4174555318126913
fffe31003600320035003400,0.44659128078947313
fffe3600380038003700,0.5921311520321138
fffe32003000300035003500,0.7081870151459086
fffe3800310038003800,0.623861528783775
fffe32003700390032003700,0.6030685671750973
fffe33003400330037003100,0.6200816147138983
fffe3400300039003600,-0.06999693563264149
fffe3500340032003900,0.4232044045216365
fffe31003600390039003300,0.13131505851304104
fffe3100360039003200,0.38985645592088436
fffe3600330034003700,0.6275640983457635
fffe31003400320036003800,0.5238260973797804
fffe33003000380034003100,0.5122000225533394
fffe32003600330037003600,0.5078548734425286
fffe33003300300037003700,0.650011549241359
fffe31003500360039003400,0.4388242416689108
fffe31003700310032003700,0.6016986333768766
fffe32003000330032003000,-0.07239640269768971
fffe31003000370031003400,0.40853063001675105
fffe31003800360032003500,0.49802924084028805
fffe33003100340037003200,0.24426737690569517
fffe3500390037003000,0.5568828532216876
fffe31003300310038003100,-0.005064563217510851
fffe32003800370030003600,0.2799584744768226
fffe33003100370032003500,0.5265101199335258
fffe32003100340031003600,0.4077966384972049
fffe31003600320039003800,0.14699508969144812
fffe31003700370030003000,0.42683448971777077
fffe3900360035003500,0.597997840943002
fffe31003300390033003900,0.7503420493406581
fffe32003300340037003500,0.5132787635927154
fffe32003200360039003400,0.38202258549904167
fffe3900310035003000,0.7642282755650125
fffe33003200350034003400,0.3666834279040046
fffe32003000350039003300,0.6982558566764467
fffe31003700350036003300,0.3156759762791693
fffe33003200350034003800,0.2810372155161985
fffe3900330034003300,0.6155848596012308
fffe32003400300032003500,0.3044909230853156
fffe3500350037003400,0.5482425069144445
fffe3500360039003900,0.3350303956602316
fffe31003200300033003600,0.5608766155425211
fffe33003300310030003000,0.2782635581198435
fffe31003500300031003100,-0.06563949618710888
fffe31003900330034003200,0.5534648391483963
fffe32003400360030003100,0.5850000551902264
fffe32003500360038003600,0.4812515410176356
fffe3700310036003900,0.5921311520321138
fffe3200340031003700,0.3269383739809111
fffe3700310035003900,0.49629562991736803
fffe32003300300038003200,0.5074806831112217
fffe32003900340032003600,0.5506911817520412
fffe31003100350037003200,0.36596836398932786
fffe31003000390031003600,0.4003932765013418
fffe32003300360035003200,0.6827151411651746
fffe3900320033003500,0.428601890440604
fffe31003200310034003700,0.36877893882350976
fffe32003000390035003500,0.3323358598998787
fffe31003400340036003400,0.5265101199335258
fffe3300300036003700,0.3418242196086393
fffe3200310039003700,0.7200484376884984
fffe33003100350033003100,0.5602217456589771
fffe32003500390037003300,0.6373774406132824
fffe31003700350033003700,0.360290198518123
fffe31003500350038003300,0.6370260538233048
fffe3500390036003900,0.8820515394016406
fffe33003100380032003600,0.0006843094914343179
fffe33003300350038003500,0.5833240664381165
fffe33003100360036003900,0.12861210835442635
fffe32003600370037003000,0.5111937658798178
fffe32003500310031003700,0.5411114100725569
fffe3900370033003900,0.5111937658798178
fffe33003400390034003300,0.6479265515284613
fffe31003800390039003400,0.49011624878244325
fffe33003400320038003500,0.3139528785628569
fffe33003100370033003600,0.49802924084028805
fffe31003100350039003900,0.5358053361243129
fffe32003100300035003900,0.49054675720842295
fffe3800390032003300,0.48227008802587895
fffe3100300039003100,0.15890572000658615
fffe32003400350033003200,0.3520803606368595
fffe3100390033003500,0.3238840370323188
fffe3900370032003500,0.6153727884783882
fffe32003000360030003200,0.2027113675517936
fffe31003200300038003400,0.09498138139309117
fffe32003900330036003700,0.49766556371558895
fffe32003500320030003800,0.2652657723670677
fffe32003800330032003200,0.3458517717293861
fffe31003400330035003400,0.7666400329647822
fffe31003600320033003100,0.6728226772616537
fffe31003000300032003500,0.31532281236107773
fffe32003900300036003200,0.017393400884692184
fffe31003100330030003600,0.3704756323086028
fffe3100340039003200,0.5094601549568978
fffe32003100380034003400,0.7520387428257511
fffe32003400340038003800,0.2939541025048582
fffe31003800380031003000,0.32419850638446945
fffe32003700350037003500,0.7305852582689558
fffe33003200300038003400,0.5013681332775775
fffe33003100340033003300,0.5901516801864377
fffe32003200360038003000,-0.06999693563264149
fffe3800340034003800,0.3085553926438893
fffe32003400300036003600,0.5840391303527934
fffe32003600300030003600,0.38985645592088436
fffe3700310033003500,0.6558096297228526
fffe31003400300035003800,0.47043194207659517
fffe3400390030003800,0.20416429892247628
fffe31003200310033003100,0.15819065609190938
fffe32003400390037003800,0.7268158574056867
fffe31003600350030003500,0.41157832969519553
fffe33003400380038003200,0.4639557151182517
fffe33003200370038003800,0.6237824071477729
fffe32003400330033003800,0.533992603565391
fffe31003000360038003200,0.07217025337279653
fffe3100380034003000,0.48263376515057804
fffe32003300370030003300,0.2221836031347989
fffe32003300360033003600,0.44187194134735536
fffe3300350038003800,0.8761743372841448
fffe31003800360036003300,0.4606168226809622
fffe31003500330036003300,0.3639202837142572
fffe350036003700,0.18746572073582596
fffe3300380037003100,0.4460155325419311
fffe33003200370035003000,0.05793264035846457
fffe310039003500,0.6718146434600178
fffe33003400370038003400,0.46198675647918314
fffe31003900340030003900,0.663617095913476
fffe33003200340030003900,0.41978639044834504
fffe32003500320034003000,0.2585172802547488
fffe32003100300034003700,0.7142995649795532
fffe3500340030003400,0.5013681332775775
fffe3700360037003500,0.6524707372855632
fffe31003500310037003700,0.5088611301160502
fffe31003000350039003000,0.3282414764778514
fffe3700300030003900,0.39798329622968603
fffe3900300035003200,0.4667293725146066
fffe32003900310032003900,0.5669768750414439
fffe32003400360038003700,0.34974950200120575
