Employee ID,Burn Rate
fffe3900350031003000,0.6517219417169045
fffe32003200340035003500,0.5261117941520296
fffe3100380030003300,0.5801645905505787
fffe3700310036003600,0.4951237879988919
fffe31003400390035003100,0.451125454135709
fffe3800300037003700,0.3132446208684173
fffe3100340037003500,0.4420683840246313
fffe33003000320030003200,0.48803118448141053
fffe32003000320037003500,0.7731548816916357
fffe33003200310032003600,0.5247987233016451
fffe32003600390038003400,0.8833846295128772
fffe31003100390036003500,0.45709861576143807
fffe32003400360033003700,0.9162396663787373
fffe3300350036003900,0.36306760089097484
fffe33003200310035003700,0.23576785579916593
fffe32003700370031003100,0.43806276161761487
fffe3500390037003900,0.2920845411050523
fffe3900330032003400,0.49467580792631255
fffe33003300390038003300,0.5433075820801266
fffe3500300037003500,0.5002564390005764
fffe33003100350034003500,0.5471858218068331
fffe31003200300039003800,0.7215852118639146
fffe3200330036003300,0.7908671363968568
fffe33003200350033003500,0.2177874440863207
fffe32003100340035003400,0.4219690590907503
fffe31003700360038003900,0.5797604543370739
fffe31003900340035003200,0.5697474902530748
fffe3100340037003200,0.4878852035980707
fffe33003200320031003200,0.38438427786691154
fffe31003200370030003200,0.39480813945547216
fffe32003000380034003800,0.1525107088446458
fffe33003400350030003500,0.48762606597926844
fffe32003500380034003300,0.3813717301714561
fffe3300390034003200,0.6483920439477298
fffe32003500340031003600,0.26293485666488386
fffe32003400380035003900,0.4247190070252124
fffe32003600360032003400,0.7510213176131922
fffe3700340037003100,0.4173254475466715
fffe31003100300031003400,0.2947645410898655
fffe33003300380033003300,0.5781484540662455
fffe31003000350037003600,0.5803026400975395
fffe32003200310031003000,0.5916681949650539
fffe32003600380030003800,0.7043020228287656
fffe3800340031003500,0.5385805257658313
fffe32003800340033003000,0.45923952555179326
fffe31003300340033003800,0.7153477134523403
fffe3900360039003500,0.7799240138987124
fffe31003200360036003200,0.3249532996370781
fffe31003400320036003400,0.6483920439477298
fffe32003100360030003400,0.4001834388862121
fffe33003400310032003600,0.6442325341178066
fffe3200340032003000,0.5768991087844538
fffe3200330039003900,0.8735282398726976
fffe3400360035003200,0.6539860343324753
fffe32003200340036003500,0.2690450185646945
fffe31003100320036003500,0.6118837432273958
fffe31003200350033003000,0.35176413815174057
fffe31003400390031003600,0.23529640933087154
fffe3900370039003700,0.6199189033445398
fffe32003900330034003900,0.4269511574541761
fffe3100360037003400,0.747606146637139
fffe3800350036003500,0.5805291117545077
fffe31003400370038003000,0.5805514105743755
fffe32003700340037003000,0.6240096832420083
fffe3100300039003500,0.6191379767559313
fffe3600310035003500,0.36306760089097484
fffe32003300360030003400,0.6991906547847115
fffe33003300300031003900,0.5807461296039786
fffe31003500390039003500,0.8677812340045769
fffe31003000300033003600,0.5670087163059614
fffe33003300360037003200,0.5048479177238562
fffe32003800330038003700,0.22348125838650632
fffe32003800380036003200,0.3809251139084983
fffe31003300380034003300,0.43033525191583677
fffe3600310033003500,0.7283594165992225
fffe32003900370034003700,0.6375852987082588
fffe3800360035003200,0.49204756529159255
fffe33003200370034003500,0.6731096423749816
fffe33003200330035003600,0.3771018301078741
fffe31003700300035003700,0.4329058237796042
fffe31003300320032003400,0.4338503751826896
fffe32003100390036003600,0.6530059692278674
fffe33003100340031003500,0.2920845411050523
fffe32003300320032003600,0.5333218352808772
fffe32003400300032003400,0.533435236812468
fffe32003600350030003800,0.349111155491741
fffe33003400320031003000,0.18684661880557585
fffe380032003000,0.5978170678050697
fffe3300370036003100,0.2786433266981688
fffe32003600310032003300,0.5564158755329265
fffe3700340037003400,0.6983877136354966
fffe31003400390034003400,0.6185559714815888
fffe3300390038003100,0.3422426442297428
fffe31003100350039003300,0.5804428787256533
fffe3600320036003600,0.6628310418801847
fffe330038003600,0.7509343662388
fffe32003700310035003000,0.6017931256282855
fffe32003500340039003600,0.4962396180592339
fffe32003800330032003900,0.17179602087409113
fffe3400370035003100,0.3096812032955746
fffe32003900340039003400,0.3742441537019006
fffe32003200300036003300,0.19271407979792476
fffe33003400360033003900,0.5891832753600823
fffe3200350039003600,0.3689690977227893
fffe31003200350037003200,0.3668725376634924
fffe31003100340031003500,0.6082079996607267
fffe32003000310039003800,0.4219690590907503
fffe32003800320038003200,0.20119045882513625
fffe3600370034003200,0.7279242390606147
fffe340034003200,0.27421861140916737
fffe350036003100,0.38228886155161523
fffe3300370038003400,0.36269314161658905
fffe3100320035003800,0.7502017005747923
fffe3100300035003900,0.4752163917521378
fffe32003500390031003600,0.6639708426076091
fffe32003500350036003700,0.2631419981459475
fffe3700360034003000,0.7020105853217229
fffe3300310031003300,0.36858989606039055
fffe32003700370032003700,0.7681427869678795
fffe31003000350031003900,0.11931004723107924
fffe3600310037003900,0.23576785579916593
fffe3900310033003300,0.44875143946323076
fffe31003000370034003800,0.08404354287044075
fffe3700390038003800,0.7340380963689691
fffe32003200330033003100,0.6768582314451485
fffe32003700370036003600,0.5558996597524639
fffe32003700390034003400,0.5916681949650539
fffe32003700340035003300,0.34087386897709915
fffe31003900300037003500,0.4440318279230157
fffe31003100360031003800,0.162607697721318
fffe31003400310034003100,0.4550266202053471
fffe3600370037003200,0.4927240552915849
fffe3700380036003300,0.28156579704749035
fffe33003000360039003100,0.22266031247038762
fffe32003000360036003100,0.8032900395282002
fffe3600350031003500,0.3636643003809255
fffe31003800310037003700,0.4099311156268108
fffe3300360035003200,0.6382667974148006
fffe31003200350031003600,0.5051221243454227
fffe31003400320035003400,0.4760711511292437
fffe31003900360036003400,0.5555210041448955
fffe31003500330038003400,0.359211279087033
fffe32003300380030003500,0.35479065378563496
fffe3600340030003800,0.5250871896059868
fffe3100330030003300,0.4878852035980707
fffe31003500350031003900,0.9144409023667089
fffe3700300033003400,0.22962587620519082
fffe33003200340032003400,0.2542550018059746
fffe31003000340036003700,0.3928491346220865
fffe31003700330032003500,0.7532850568214626
fffe32003800330032003700,0.49881245896916243
fffe3700310030003200,0.7526585991823833
fffe3500390032003100,0.6942867614837813
fffe31003900360031003500,0.5543217307440174
fffe31003600300030003700,0.45639501958059103
fffe32003800360034003800,0.5606687538012021
fffe33003200340036003200,0.09812002786377672
fffe3700330036003200,0.6082079996607267
fffe33003300300031003400,0.49256848566943606
fffe32003000330032003400,0.6017931256282855
fffe32003900360035003500,0.6442325341178066
fffe31003100350035003200,0.25985219096415557
fffe32003400340035003400,0.8108285183620987
fffe31003000370039003200,0.8891954914210531
fffe32003300300038003800,0.11080053809627077
fffe31003900300032003400,0.2593069324133389
fffe31003600360039003200,0.2772223955043821
fffe31003400390030003900,0.13212889491818947
fffe3500310037003100,0.09600103008528926
fffe3900320034003300,0.1889699487946132
fffe33003200320034003700,0.7472150037592132
fffe31003500380033003400,0.33200656484036706
fffe3600390030003000,0.45502886335730436
fffe33003000340032003900,0.6464853588003242
fffe3100360030003600,0.5561050128739252
fffe31003400310031003900,0.4379352277566838
fffe3400310034003300,0.747606146637139
fffe32003400300036003800,0.8926074839977489
fffe3800360038003100,0.5898646230652127
fffe32003500390036003700,0.6298881717849364
fffe3600310039003900,0.36527922004402164
fffe31003500390035003900,0.6240181919401417
fffe3900310035003800,0.34611806216164487
fffe3900300031003800,0.5868328174100068
fffe32003400360038003100,0.47977913503733105
fffe3500320031003000,0.4308431178957892
fffe32003100330031003700,0.5694021626250216
fffe33003100370035003700,0.5014403188069133
fffe31003200390034003000,0.7556837168192747
fffe31003700380036003500,0.1169078789875792
fffe31003800320035003100,0.31627942025876743
fffe31003700350032003300,0.09314159655042425
fffe32003100370031003300,0.4219690590907503
fffe3100320038003000,0.4420683840246313
fffe33003000350037003600,0.4587305557270702
fffe31003400370030003900,0.2082234002684119
fffe31003500380034003700,0.45838906322262074
fffe3800370033003400,0.26847839059287837
fffe33003400360035003200,0.6023716616828051
fffe31003300360039003600,0.7340380963689691
fffe32003500320038003900,0.4440318279230157
fffe3400370032003700,0.4219690590907503
fffe31003500350037003000,0.10748087996591438
fffe33003400310038003300,0.38063827956252405
fffe32003500320034003600,0.2895582961804125
fffe3900360036003800,0.3707691833266405
fffe330031003900,0.742351292833896
fffe32003500300035003300,0.7640902462652914
fffe33003000310034003500,0.5868328174100068
fffe33003300310032003200,0.9158409684112163
fffe31003400310038003200,0.37662664747513624
fffe3500350031003100,0.6939769261001734
fffe3900370038003900,0.39274539048256385
fffe3300360031003200,0.34254351960578466
fffe32003200330036003500,0.5868328174100068
fffe31003100320035003900,0.5481095851536953
fffe33003200340034003900,0.5446017497341322
fffe33003100310039003100,0.4379352277566838
fffe32003000340038003100,0.34197446252463026
fffe33003000350031003100,0.8246699343402248
fffe31003100390032003700,0.49507603898848385
fffe33003300370034003800,0.36858989606039055
fffe32003700380036003600,0.08837442811368196
fffe3800380033003400,0.7510213176131922
fffe31003200320036003000,0.1635433889740836
fffe3200380036003600,0.4489827922922288
fffe3600340038003700,0.4338503751826896
fffe33003200320032003400,0.395027657362815
fffe3600340030003200,0.5891832753600823
fffe3700340032003600,0.5898646230652127
fffe31003800390032003100,0.4886361985303921
fffe31003900360031003800,0.6287126367842819
fffe33003200320035003000,0.6137754132446885
fffe32003800320030003600,0.4570028622425305
fffe32003200350034003700,0.44921012171924923
fffe32003600310033003400,0.8236023579228129
fffe3800350039003800,0.2517704645810016
fffe31003600330037003600,0.366484484454369
fffe3700380035003100,0.46231588509147564
fffe31003800300033003100,0.3121870873142154
fffe31003400310038003800,0.22691282368983443
fffe31003500380036003300,0.6196434119956662
fffe31003200330034003800,0.7981643058094794
fffe32003200390030003200,0.7543450794124484
fffe33003100310031003300,0.6597967865098694
fffe31003700340035003700,0.4269511574541761
fffe33003100390036003700,0.20149565364007652
fffe32003100360030003800,0.15594992041474653
fffe31003000390034003200,0.35040784847921724
fffe33003400370032003400,0.31555297673435834
fffe32003200370034003400,0.7394568320539059
fffe3300360038003100,0.12515378096226887
fffe3700330034003100,0.5591505193078561
fffe3600300038003700,0.10236827025952583
fffe330037003800,0.39381259449360423
fffe3300340032003800,0.32501510798998456
fffe3600320033003300,0.34753568987346845
fffe32003200300031003800,0.8079827826322796
fffe32003200310039003000,0.40174381918294905
fffe3200370034003800,0.48187564964559143
fffe31003800350032003400,0.7569057221751943
fffe31003600340031003900,0.42759074702967836
fffe33003100320038003600,0.4173909206516363
fffe3200390031003500,0.3155065017993515
fffe32003900310031003800,0.7586585744769658
fffe3400370030003300,0.38228886155161523
fffe31003600330032003300,0.5641365383078679
fffe31003000340031003300,0.5282336992518505
fffe32003500310031003200,0.37582162811758985
fffe31003100340037003500,0.5094578777579504
fffe31003200380032003900,0.35636368553237785
fffe3600360037003000,0.522114022494734
fffe33003400380033003800,0.5042409733293195
fffe31003800330031003200,0.7344475621100465
fffe32003100370036003100,0.28785837504572254
fffe32003400380035003000,0.39609356230870346
fffe31003300320032003000,0.6050508456953891
fffe32003700320030003700,0.5392662132986232
fffe3800350039003200,0.7054597411980957
fffe32003100370034003900,0.5673493381759322
fffe33003400310039003300,0.5718871319765173
fffe390032003800,0.253961138507818
fffe32003700310030003900,0.6402806076306579
fffe33003100350032003300,0.36627583817354176
fffe33003000370035003700,0.5481095851536953
fffe32003400340032003600,0.5520948297881214
fffe33003100370031003100,0.286553557698322
fffe31003400370034003100,0.6074589162591024
fffe32003500350039003300,0.39913602995596437
fffe33003200300033003400,0.43966462031573095
fffe32003800300036003200,0.5332713533376607
fffe31003100370030003000,0.16567203774789752
fffe3900310036003700,0.2621457897193842
fffe3500350030003500,0.44106832072619
fffe31003900350030003800,0.6394389331614286
fffe3800300031003700,0.8144768532429607
fffe31003500370037003100,0.6118837432273958
fffe32003000340035003100,0.6736071409292972
fffe31003000370030003700,0.569173311958742
fffe33003100380031003500,0.6394389331614286
fffe3300320035003100,0.9042306668490746
fffe3800360031003100,0.6940236042358058
fffe31003100310032003700,0.5465722136244129
fffe31003700310034003200,0.4038356397901124
fffe32003200360030003800,0.6148092938471691
fffe3900320031003000,0.5978170678050697
fffe31003600360032003800,0.1424436508947018
fffe33003300300031003700,0.7131376613172024
fffe33003000310033003600,0.7340380963689691
fffe32003100300039003600,0.6942772793116354
fffe3800390038003500,0.5954243130844895
