Employee ID,Burn Rate
fffe32003100320037003000,0.36059909762481457
fffe3400360033003300,0.3490988451906132
fffe3400370035003800,0.40810594640935965
fffe32003400380036003400,0.30320826432998593
fffe32003700350033003400,0.6050916879192358
fffe3700390039003400,0.5872961200863273
fffe32003700360038003500,0.4550902742368696
fffe32003400340034003600,0.30077408289623897
fffe32003400360030003800,0.40221627353425615
fffe3400300030003200,0.3286895075772438
fffe32003900330037003300,0.30320826432998593
fffe31003200300031003400,0.4418590514298161
fffe3600340036003500,0.5010922799042841
fffe3500380037003800,0.34119829956193415
fffe33003100360034003800,0.46057023100400474
fffe31003100300032003500,0.5857847980880304
fffe32003200340038003200,0.6143319356749324
fffe32003600380036003300,0.23500902491537307
fffe31003600370033003800,0.6143319356749324
fffe31003200370035003500,0.22470354123537545
fffe33003400300033003400,0.6026752266484507
fffe32003500330038003200,0.5619054302374198
fffe31003700360037003600,0.22191198982077026
fffe3100380038003000,0.21251851383981016
fffe32003200350031003600,0.36689936350687635
fffe32003100360034003900,0.2878483890821157
fffe31003700330031003700,0.29599732824509606
fffe32003200360034003100,0.5589011284861031
fffe32003200310039003700,0.40635059764454534
fffe32003000350036003800,0.45060013048249936
fffe3100340038003200,0.6195387736111363
fffe32003800350039003900,0.5879963841198113
fffe31003400390034003300,0.36944021842007246
fffe31003200350033003900,0.4226212928200262
fffe33003400390036003500,0.6075813609568748
fffe3200340036003000,0.6354697609844487
fffe340030003100,0.4195595172410654
fffe33003000380034003700,0.4193618373567658
fffe33003000390039003800,0.40137407255900237
fffe32003200310038003100,0.1502804917754867
fffe31003400320039003000,0.5142940322083097
fffe32003100370036003200,0.22191198982077026
fffe31003900320037003900,0.4461175002286608
fffe32003800330039003600,0.5585412574889418
fffe31003300390035003500,0.2924152264551308
fffe3200310037003300,0.8496075006523722
fffe3300300033003000,0.3303675660752122
fffe3700340036003800,0.4418590514298161
fffe32003300310035003600,0.3819072480435664
fffe33003300340033003900,0.3284559645889694
fffe3700330033003300,0.6354697609844487
fffe3900350031003500,0.39363557995082676
fffe31003600320030003500,0.5481510192533571
fffe31003500370036003400,0.07399875620054908
fffe32003600350039003400,0.398572792917629
fffe32003100350039003500,0.42065342278871565
fffe3600310034003100,0.1323496093761793
fffe32003500370031003100,0.2577594985655295
fffe32003200330037003200,0.5983501288325727
fffe33003400310039003900,0.3669727201239418
fffe31003300380037003100,0.5470486452625466
fffe330030003200,0.595540593137029
fffe32003600370032003400,0.15525835809585686
fffe31003100380034003800,0.12870433030225975
fffe31003700340037003000,0.7220197350442072
fffe3500330033003400,0.6097791899558811
fffe3100370030003700,0.4195595172410654
fffe32003500330032003600,0.22218474122612847
fffe31003500330032003100,0.406745477399114
fffe33003400300033003600,0.3316152800539378
fffe3700320035003000,0.7410074538930278
fffe31003900360030003400,0.7798700357337797
fffe320035003300,0.15406595483537766
fffe32003200360038003700,0.13467467975566388
fffe32003500380030003800,0.003291763612057852
fffe31003600380036003100,0.5715559692269172
fffe3600310039003500,0.6107185627560137
fffe32003700310033003200,0.29026829131477605
fffe33003400380034003500,0.74107003131554
fffe3700370032003500,0.4785292482234926
fffe31003200340038003200,0.40713196633552745
fffe3600380037003300,0.41950527769108936
fffe31003100320033003400,0.5196222941542472
fffe33003200310037003600,0.2873324053899604
fffe3500370036003900,0.40635059764454534
fffe3400310039003100,0.5921138143359217
fffe32003100360035003200,0.5344880954559313
fffe32003900310033003500,0.16175428451797302
fffe32003300320031003900,0.5188281529933678
fffe32003500360031003900,0.41404901062210603
fffe32003600310036003200,0.44768737210897575
fffe31003800340038003600,0.49266589045673037
fffe3500330035003400,0.4461175002286608
fffe3900360034003500,0.39763504038921216
fffe32003800360039003100,0.21294077811543208
fffe340039003300,0.6026752266484507
fffe3600380033003500,0.13834278203837846
fffe31003000380036003300,0.13834278203837846
fffe32003100370037003200,0.22191198982077026
fffe3600370033003700,0.13325533276499973
fffe3400350032003400,0.2247454550888592
fffe32003900350032003800,0.601694878657552
fffe3900300033003000,0.5387773806955265
fffe3600340037003800,0.40635059764454534
fffe3300380032003300,0.5641641123789157
fffe33003400340035003700,0.4877138991877328
fffe32003500370037003500,0.33331077745262444
fffe3400370033003300,0.40137407255900237
fffe33003000390030003500,0.15042173266549563
fffe32003900350039003400,0.08207619231527019
fffe32003700300031003600,0.5674972816040227
fffe32003400390038003200,0.5344880954559313
fffe31003600330036003600,0.3755893578683829
fffe31003600330035003300,0.2878483890821157
fffe33003400300031003600,0.6492123610290359
fffe3900380030003900,0.4509274085011343
fffe33003400300037003800,0.3517909958513822
fffe32003500320032003800,0.4543802346687201
fffe3600390031003200,0.5866756701428342
fffe32003600350032003100,0.012151994844179115
fffe3800360034003000,0.35664138412661983
fffe33003000320034003200,0.5262764193011632
fffe31003400350038003000,0.4669237675644064
fffe32003100300031003700,0.4669237675644064
fffe3800350033003900,0.4031965297826907
fffe33003200330033003300,0.5481510192533571
fffe3600360033003200,0.32971361449068315
fffe31003400330033003500,0.42742119018618013
fffe31003800300037003400,0.4510960984962196
fffe33003100340030003100,0.6107185627560137
fffe31003500320030003100,0.5353262854514126
fffe31003800310033003000,0.5185934315655615
fffe32003000350031003900,0.010523714154250796
fffe33003100340032003500,0.6666027588060646
fffe33003200330036003900,0.5676583044517554
fffe33003200380039003200,0.5618914335079086
fffe3200360039003500,0.5010922799042841
fffe31003000330032003300,0.36378443175738695
fffe3500310035003400,0.39078397870139603
fffe32003600310038003800,0.40137407255900237
fffe31003200300035003500,0.4195595172410654
fffe33003000380034003900,0.5737774567412186
fffe33003200320033003100,0.5377116221298619
fffe31003800350037003800,0.7498240823719895
fffe32003100380036003900,0.4196241754916359
fffe32003300320035003300,0.71399410949657
fffe33003100300030003100,0.40635059764454534
fffe31003700350031003000,0.4461175002286608
fffe3400310035003300,0.5642811852078327
fffe3900360039003900,0.5879963841198113
fffe32003900370038003600,0.30648636126611345
fffe32003600320034003100,0.43524938157495835
fffe33003400360033003000,0.6556293797387043
fffe31003000380039003100,0.39027882475715525
fffe32003800390038003400,0.35334939106492236
fffe3800350038003100,0.33974182717191737
fffe3900330035003800,0.5267830427965701
fffe32003000370030003900,0.601694878657552
fffe31003100320039003200,0.5619054302374198
fffe31003200350034003400,0.11101978428774306
fffe3400330038003400,0.7072069895930089
fffe32003900370035003200,0.4345834229783697
fffe33003100310034003000,0.44768737210897575
fffe3400380031003500,0.7743969127130459
fffe31003500320031003900,0.4522849355766837
fffe32003400380031003400,0.5969351963635394
fffe31003500380038003600,0.5740622598262345
fffe31003200320034003000,0.6026752266484507
fffe33003400310036003400,0.2886554167416938
fffe31003500310036003700,0.32971361449068315
fffe31003300360033003200,0.28422163367039854
fffe32003800310034003800,0.2886554167416938
fffe31003800380031003200,0.4261581975706046
fffe3100320033003300,0.39763504038921216
fffe33003400340030003600,0.601694878657552
fffe31003400360032003400,0.6957843197355038
fffe32003300330030003000,0.42679870388283736
fffe3400350034003000,0.8029230673857557
fffe33003200390034003300,0.5369628510239104
fffe3500320036003000,0.14396519780805211
fffe3100390030003600,0.45753640741339274
fffe31003100350037003500,0.5092769160218054
fffe31003700380035003100,0.5921138143359217
fffe3500350034003600,0.40137407255900237
fffe33003200330030003300,0.2340895744869418
fffe3300350036003800,0.6754399232912652
fffe31003500300032003700,0.6613829377594725
fffe32003200330037003000,0.7498240823719895
fffe32003400350037003300,0.36316731060180596
fffe33003300330039003300,0.6976999162773698
fffe3900390030003200,0.4031965297826907
fffe33003400360038003800,0.6493418257432402
fffe33003400300038003800,0.39078397870139603
fffe33003400310034003500,0.43491055042191734
fffe3400310030003500,0.012151994844179115
fffe31003900340031003800,0.32971361449068315
fffe3400370039003800,0.6696987212033383
fffe3900380038003800,0.39363557995082676
fffe33003400370030003800,0.40137407255900237
fffe31003000330038003100,0.37065006254991933
fffe32003100380033003200,0.5718107308547575
fffe31003700360030003200,0.7720262901795272
fffe31003900320039003100,0.6930145985276734
fffe33003200340030003400,0.003291763612057852
fffe32003000340034003400,0.48243549185165
fffe340035003900,0.5188281529933678
fffe3900340032003400,0.06366100043289702
fffe3300340037003600,0.6326870085932927
fffe33003100380036003300,0.6481341189587164
fffe31003300330030003800,0.41700701298775533
fffe3900320035003900,0.6050364440728453
fffe3900360030003600,0.3897912240778642
fffe31003900370035003400,0.6354697609844487
fffe33003100390039003000,0.42278050949901275
fffe3800380037003600,0.28422163367039854
fffe32003000310032003400,0.22773001852616168
fffe31003200350039003300,0.27993125811785013
fffe32003100320038003100,0.47669225640700924
fffe32003600310034003800,0.403594741364207
fffe31003400370030003600,0.41404901062210603
fffe33003300340032003300,0.925520353762104
fffe33003100320032003300,0.39763504038921216
fffe31003900330030003600,0.2084954178316443
fffe32003700300031003000,0.2541722832545758
fffe31003000350035003800,0.6660791297875932
fffe32003300360034003600,0.1553535755169737
fffe31003800390031003800,0.7258310992238108
fffe32003200310036003900,0.011959049592049187
fffe32003000320030003400,0.4094406809479812
fffe32003900370038003000,0.20359718939455212
fffe33003000370035003600,0.153602396521339
fffe32003300320030003500,0.4418590514298161
fffe3700300035003900,0.5220782506692184
fffe3100390030003700,0.7842753617698385
fffe33003100330030003700,0.6097791899558811
fffe3900360034003700,0.5010922799042841
fffe3900350030003500,0.5618914335079086
fffe32003800370034003200,0.4813561439734962
fffe330030003400,0.27901186164754344
fffe32003800320033003200,0.3360793629121849
fffe31003900370037003800,0.40137407255900237
fffe3600320033003900,0.5185934315655615
fffe33003300320036003700,0.3924811837372538
fffe3200360037003900,0.5470486452625466
fffe31003400360030003700,0.25919161712131145
fffe380031003100,0.7786100067829466
fffe31003400320039003700,0.28422163367039854
fffe31003000360035003100,0.1485944771251294
fffe32003000310036003800,0.6097791899558811
fffe33003200340037003200,0.32971361449068315
fffe33003400300039003400,0.7454386256992074
fffe33003200370034003700,0.2886554167416938
fffe31003400360039003500,0.40635059764454534
fffe31003100330038003800,0.37065006254991933
fffe31003300340032003500,0.5933854249337428
fffe310036003200,0.4509274085011343
fffe32003000300030003300,0.4522849355766837
fffe370036003600,0.6502548364318184
fffe32003200300033003900,0.29599732824509606
fffe31003000360035003000,0.5718107308547575
fffe31003700310033003000,0.4785292482234926
fffe32003500390034003200,0.5674972816040227
fffe31003600380038003200,0.6754399232912652
fffe32003200390035003300,0.601694878657552
fffe33003200370039003200,0.2340895744869418
fffe3200330035003900,0.45486977664185946
fffe31003800370035003500,0.27901186164754344
fffe31003400390032003900,0.4333410935343114
fffe3400370039003100,0.3548941087809857
fffe31003000350033003700,0.40221627353425615
fffe31003100300036003400,0.3316152800539378
fffe31003000360038003300,0.2300106033558336
fffe32003100300030003400,0.6655940393480412
fffe32003300340037003000,0.25319874677287835
fffe31003500340039003600,0.6766123151868145
fffe33003100340039003000,0.5377116221298619
fffe31003700340030003700,0.3286895075772438
fffe31003600310039003400,0.9465101447861539
fffe31003700300038003500,0.6003448324810547
fffe33003300350037003800,0.009231715477168778
fffe32003800330037003600,0.16160349438939042
fffe3400370035003600,0.5262764193011632
fffe31003900330031003700,0.2302023761913278
fffe32003500380032003700,0.5642811852078327
fffe32003600360037003500,0.7601132558860573
fffe31003800370031003000,0.42065342278871565
fffe3700310035003000,0.40568147514458924
fffe3200320039003300,0.5353262854514126
fffe31003300330030003900,0.5905590620606752
fffe32003500350038003900,0.2106880840474698
fffe31003800360035003700,0.3490988451906132
fffe3400370033003600,0.6892018680939302
fffe32003000300033003000,0.3284559645889694
fffe33003300380035003500,0.40137407255900237
fffe3700320035003600,0.6990528196306541
fffe33003100320034003700,0.11749107755016108
fffe32003300350032003100,0.33331077745262444
fffe3200360034003300,0.5963150748144586
fffe3100360035003500,0.5470486452625466
fffe31003500380038003300,0.4785292482234926
fffe31003300330037003800,0.1627962925348465
fffe3500390033003000,0.3770424142411516
fffe33003300330032003200,0.25919161712131145
fffe32003000300036003100,0.4543802346687201
fffe32003400370031003800,0.5470486452625466
fffe32003100300030003300,0.6416853789841329
fffe31003800350032003600,0.5196222941542472
fffe32003200370033003800,0.588660702243163
fffe33003100320036003100,0.49723725869960833
fffe32003900300039003700,0.3819072480435664
fffe31003600380030003700,0.4195595172410654
fffe310034003000,0.01174238783856657
fffe360039003500,0.07053634568842693
fffe33003300370038003300,0.5058036107120266
fffe32003100360038003000,0.200030260940871
fffe31003800350039003000,0.6026752266484507
fffe31003300300038003900,0.200030260940871
fffe31003600320032003300,0.221596160502044
fffe32003100330035003500,0.43491055042191734
fffe31003500310035003800,0.13467467975566388
fffe31003200330033003700,0.3548941087809857
fffe32003200390034003400,0.7457458413078383
fffe31003000390034003900,0.27901186164754344
fffe32003500390037003900,0.39763504038921216
fffe3400380039003600,0.12502239672724413
fffe32003200360038003600,0.7535762971073114
fffe33003000370034003600,0.5201215386321995
fffe32003000320032003900,0.4509274085011343
fffe31003500370037003000,0.42742119018618013
fffe32003800390030003900,0.3938491007879482
fffe330030003800,0.6982145605725021
fffe31003800360031003700,0.5344880954559313
