Employee ID,Burn Rate
fffe3700370038003500,0.4257528751803752
fffe33003000300032003700,0.4814965329115328
fffe32003500320038003100,0.3020525097125097
fffe32003100320038003500,0.3654681042568542
fffe33003400390035003900,0.610283988095238
fffe31003700320031003900,0.5985789285714286
fffe3200310038003200,0.4972974295149295
fffe33003100350037003900,0.5467071496150908
fffe31003900300037003900,0.7863633333333335
fffe32003200360035003700,0.42400062062937066
fffe33003300390030003300,0.17241946428571428
fffe31003800390039003300,0.972285773809524
fffe31003700370030003700,0.8077746194083696
fffe31003700370030003200,0.31151762560968443
fffe3300320037003800,0.22553886904761908
fffe32003600320037003600,0.625349888167388
fffe31003200330033003300,0.5985789285714286
fffe32003600300039003600,0.5842358068320569
fffe3500360034003300,0.5458755555555554
fffe31003100320035003300,0.5777211324786324
fffe31003200390037003600,0.4524940746753247
fffe3600300039003300,0.6746391071428571
fffe33003400380032003100,0.6161370328282829
fffe33003100350035003700,0.7035305357142857
fffe3100370034003000,0.44840812229437227
fffe31003500300034003900,0.47542248015873023
fffe3200340039003300,0.4976927299089799
fffe31003200340033003000,0.21403705128205133
fffe31003300380030003300,0.30028484217171714
fffe31003200360031003200,0.2034856547619048
fffe32003800320037003200,0.34179871392496397
fffe31003500300036003200,0.2753580952380952
fffe32003600320037003900,0.7710162698412697
fffe3400370031003900,0.5798712301587302
fffe31003200360034003600,0.3740546477780476
fffe33003300390033003900,0.6173233333333334
fffe31003100380031003800,0.4130851763145117
fffe3100380039003200,0.45790523809523814
fffe3800320030003100,0.5397961357804992
fffe31003900330033003200,0.39126663419913427
fffe32003900340034003900,0.5976724089111783
fffe33003400310033003600,0.3061571825396824
fffe3200300034003400,0.27118000000000003
fffe3400330036003300,0.7026263690476191
fffe32003000380034003300,0.369157967032967
fffe31003200330034003300,0.5169774206349207
fffe3800300032003800,0.4587287500000001
fffe32003800350039003300,0.30727517857142866
fffe3600380036003300,0.5708801785714285
fffe3100350031003100,0.24194325396825397
fffe31003500330035003700,0.5096416233766233
fffe31003800340031003500,0.5658861147186148
fffe32003000340037003100,0.37377026695526694
fffe31003100330036003800,0.4567758333333333
fffe3300340031003300,0.36346876392870975
fffe33003400390038003200,0.8077746194083696
fffe31003900340039003800,0.42874321157299883
fffe31003400350038003900,0.0037658333333333337
fffe3900390030003300,0.2741508485958486
fffe3200310039003300,0.6132752976190478
fffe3300350031003200,0.5935463293650793
fffe32003000380032003000,0.42230159992785
fffe33003000310037003800,0.47614414682539674
fffe33003200310033003500,0.3740546477780476
fffe3400330036003800,0.6742521428571427
fffe31003800390033003500,0.22794885281385288
fffe31003400360034003100,0.42958141241928005
fffe3900340039003900,0.39274442460317466
fffe3800320037003800,0.4544302371239871
fffe33003200370031003400,0.5766176190476192
fffe320033003900,0.2222672222222223
fffe32003100350038003700,0.03162333333333334
fffe3600360030003600,0.10702333333333336
fffe31003600390036003600,0.4082152579365079
fffe3300370031003300,0.4052643381463737
fffe32003700340030003900,0.6132752976190478
fffe31003400340033003900,0.2371029215229215
fffe31003600370030003600,0.5198473809523808
fffe3300360031003700,0.8809866666666667
fffe32003700360038003900,0.5485164285714286
fffe32003300380038003700,0.5887572435897435
fffe31003300350030003100,0.4378970598845599
fffe32003200330035003800,0.49967838140273907
fffe33003400330033003000,0.2123783333333334
fffe33003000370039003600,0.5778463877788877
fffe31003600350031003600,0.023076964285714284
fffe31003200300036003800,0.3061571825396824
fffe31003600360036003700,0.7200098935786435
fffe3800380038003100,0.5586135317460318
fffe32003600340030003100,0.5214388783438785
fffe3900350038003400,0.1316375
fffe33003300390031003100,0.6252289998889998
fffe32003700350036003900,0.5713130077561327
fffe32003400310033003700,0.22529002976190476
fffe31003700370034003900,0.34720882936507935
fffe33003300390036003600,0.4844583333333333
fffe31003300310034003800,0.5969840184733566
fffe32003700380034003000,0.22265726190476187
fffe3400370039003600,0.2506165620490621
fffe390034003000,0.5858595679084417
fffe33003100370037003600,0.44209363955488956
fffe3600310031003700,0.5248293942168941
fffe32003500370033003400,0.47027704087579086
fffe32003700310031003400,0.38660705285783903
fffe3100340033003000,0.3982779563492063
fffe3400380033003100,0.3848816618104118
fffe31003200300037003000,0.4484375365683937
fffe31003900390035003600,0.6724750703463204
fffe33003200320034003100,0.5404691666666668
fffe3700380033003200,0.2540358333333333
fffe32003100370038003800,0.3228415995115996
fffe33003300370032003500,0.12960361111111118
fffe3900360034003000,0.07023059523809526
fffe3700390037003000,0.7277933333333335
fffe32003400390037003100,0.14712166666666665
fffe31003300380037003300,0.26079505952380955
fffe3800380038003500,0.5716415404040404
fffe32003100370037003000,0.5467071496150908
fffe3700330033003000,0.6456050000000001
fffe3300370037003400,0.6724750703463204
fffe31003700380034003700,0.3359922835497835
fffe32003200340032003100,0.6554192063492063
fffe3100370039003400,0.6228945208957708
fffe31003700330032003800,0.4835759523809526
fffe31003400300039003800,0.5433932290797867
fffe33003200310037003300,0.2861057142857143
fffe31003900340033003000,0.6587102380952381
fffe31003600370038003200,0.7113127448939948
fffe33003100380036003600,0.6763421825396826
fffe31003200350032003800,0.34574916666666666
fffe3500300032003300,0.1857545183982684
fffe32003200350037003600,0.4530034329061031
fffe32003000350034003100,0.061491250000000004
fffe320032003000,0.35479452332325395
fffe3300310033003600,0.5613524206349205
fffe33003000350033003500,0.4833842857142857
fffe31003600310038003700,0.18011987276612274
fffe3500380031003400,0.6703942063492063
fffe31003600330038003400,0.09547226190476192
fffe32003500380032003600,0.2541447113997114
fffe3600310036003400,0.5305221428571428
fffe32003300330038003300,0.2762081078643579
fffe3700330031003700,0.16332035714285711
fffe31003200380034003800,0.5096416233766233
fffe3900330033003100,0.49967838140273907
fffe3100300037003400,0.2225001190476191
fffe380035003700,0.7695500000000002
fffe3900310031003000,0.4415321428571427
fffe3100360034003300,0.9529387500000002
fffe31003400330033003300,0.7352680952380952
fffe31003500380035003500,0.2081974482461983
fffe31003800380030003400,0.6287800151702442
fffe33003100370037003400,0.7289957323232323
fffe31003600350038003700,0.3659408928571428
fffe31003500340031003200,0.6543711449661451
fffe3800390034003300,0.7103479888167388
fffe31003700310034003500,0.3616996031746032
fffe31003100310039003800,0.13483261002886004
fffe31003600330035003500,0.7217696031746033
fffe32003100360030003200,0.5523814206055383
fffe32003000310030003600,0.6228945208957708
fffe33003400350037003900,0.5845786632811633
fffe31003000380030003100,0.14581833333333333
fffe3900340037003000,0.4791816774891775
fffe32003400370033003600,0.542447310299994
fffe3600370033003600,0.5203137500000001
fffe31003700360037003800,0.1104972619047619
fffe31003800310036003000,0.6168450595238095
fffe31003000330038003400,0.692122857142857
fffe3700300038003200,0.6785089285714285
fffe3200310037003700,0.5193247514821779
fffe3200310036003300,0.1543068253968254
fffe32003800320035003200,0.6411313888888889
fffe31003700350038003800,0.3011315498390499
fffe33003300370039003900,0.2779536861749362
fffe32003700360035003600,0.32332944444444445
fffe3100360036003200,0.5755968434343434
fffe320037003500,0.7049347619047617
fffe31003400340031003300,0.4711591668032689
fffe33003100300032003400,0.7008264177489177
fffe32003100380038003300,0.6872775337162836
fffe32003900360031003800,0.6796023910811411
fffe33003400350034003600,0.43718935105743933
fffe31003600310030003900,0.001585016104737383
fffe3800340036003200,0.5538035485347986
fffe3700370036003300,0.4967888808413809
fffe32003700300039003600,0.4348569881507382
fffe32003700330033003600,0.09475847222222225
fffe32003600310035003300,0.33104194264069264
fffe3800330031003800,0.8040233333333332
fffe33003000360032003900,0.3740546477780476
fffe3500320033003800,0.69779933982684
fffe31003300340034003200,0.5552537937252857
fffe3900360032003800,0.40534822510822516
fffe32003600300032003000,0.3406307142857143
fffe32003700310032003100,0.6238186507936507
fffe33003000380035003100,0.07802694083694085
fffe3800350035003200,0.2506165620490621
fffe32003000360039003000,0.39415700813075816
fffe31003300380033003900,0.6543164087301588
fffe32003000360036003300,0.4530034329061031
fffe31003900330036003300,0.31697551106959776
fffe32003700350031003600,0.702948650793651
fffe32003300360036003500,0.37718410714285716
fffe31003600310031003500,0.4814965329115328
fffe31003100360032003800,0.6305724224386725
fffe32003400330035003900,0.5145028571428572
fffe31003300310039003400,0.25608500000000006
fffe330035003500,0.6206848734598734
fffe31003300340039003500,0.2995256833444333
fffe31003300320034003000,0.41589019841269853
fffe31003500360033003500,0.8247216666666667
fffe33003200360031003800,0.34604892857142855
fffe32003200320039003500,0.16557920634920634
fffe3500380031003900,0.6746391071428571
fffe33003000370033003700,0.369157967032967
fffe32003800330034003500,0.828198611111111
fffe31003100300038003200,0.6967728241203242
fffe31003300390037003100,0.7105874999999997
fffe31003500340039003500,0.3198893055555556
fffe3800370036003900,0.1802030357142857
fffe32003100380033003400,0.627513253968254
fffe3300360034003000,0.16320259920634922
fffe3200350039003400,0.5493872023809523
fffe31003000390037003700,0.2541447113997114
fffe32003500370032003700,0.5918733639206512
fffe3500330039003000,0.2606000000000001
fffe32003900380039003200,0.6457725276112777
fffe32003900330030003400,0.8876798809523809
fffe31003600370031003700,0.21742095238095238
fffe31003400300039003600,0.4084093253968254
fffe32003700390032003800,0.5666302518315018
fffe31003800310038003100,0.6939056926406928
fffe3600320039003500,0.6727333333333334
fffe3300370032003700,0.0020650564713064713
fffe32003600340034003100,0.2727276785714286
fffe33003200380031003200,0.6054262499999998
fffe32003600360036003700,0.7217696031746033
fffe3300360036003600,0.4640998575036075
fffe32003600340030003900,0.34314625
fffe31003400320039003400,0.5533989874014874
fffe3100320038003400,0.5200155357142857
fffe31003600330039003000,0.5356326875901876
fffe32003800340038003400,0.00020916666666666666
fffe330030003900,0.22113539682539687
fffe3500360030003400,0.5148368206793207
fffe3100340032003900,0.43496669566544566
fffe3700340033003800,0.3244289205239205
fffe31003600380039003500,0.4598013888888889
fffe32003500350038003800,0.39126663419913427
fffe3100340039003600,0.3848816618104118
fffe3600340031003100,0.3969937750240554
fffe32003800380036003100,0.5934241389645356
fffe32003600370031003000,0.6004508333333333
fffe3900300031003200,0.39962702380952386
fffe31003300320034003800,0.4990454761904762
fffe3100370038003200,0.4746773466810966
fffe32003700360038003800,0.8144657142857143
fffe31003500380035003400,0.17975402097902102
fffe32003800350030003300,0.7341311381673884
fffe31003600380031003500,0.3936925
fffe33003100360033003600,0.5907414718614717
fffe3200340030003900,0.20345285714285716
fffe33003200310036003100,0.4651364682539683
fffe31003700300036003100,0.11650833333333337
fffe31003000300036003500,0.7483349999999999
fffe32003300370038003300,0.5777211324786324
fffe3100360031003300,0.34938935064935067
fffe3900360037003600,0.45863341269841273
fffe31003000320037003700,0.7274008333333332
fffe32003200380032003200,0.20174757034632035
fffe32003900380033003600,0.514549615939616
fffe32003100390037003300,0.75544
fffe32003400320033003900,0.3299207470307471
fffe31003500360034003800,0.590103446969697
fffe33003100310030003500,0.4976927299089799
fffe3700370033003900,0.5261233026695527
fffe31003200310039003700,0.5976724089111783
fffe3200330032003700,0.5508608712121212
fffe31003400330034003200,0.4967888808413809
fffe380030003300,0.7746169047619048
fffe31003500330039003100,0.7942541666666665
fffe32003900320030003100,0.4899807192807193
fffe32003100330033003400,0.11038985028860025
fffe31003200340032003600,0.32978067460317456
fffe3100340035003900,0.33103458513708517
fffe3600360038003400,0.1633304761904762
fffe33003200380037003200,0.4226877976190477
fffe33003400350039003500,0.6308015621470033
fffe3700330039003900,0.4844583333333333
fffe31003200340030003700,0.6463908333333335
fffe32003700350035003200,0.4196512698412699
fffe33003000380030003500,0.41470399202645786
fffe31003700340032003000,0.04028333333333335
fffe31003500330034003500,0.542447310299994
fffe33003000380039003300,0.4813765798775883
fffe33003100340037003300,0.4333552380952381
fffe31003100390033003300,0.32953934523809525
fffe32003100370034003700,0.24584119047619046
fffe32003200390032003000,0.6931744624819625
fffe32003400360031003800,0.550456646825397
fffe3300330035003900,0.5489176676836236
fffe3500380030003600,0.46213601197263343
fffe3400370032003300,0.42843694444444447
fffe3900320030003500,0.1135653404928405
fffe3200300035003900,0.34542574134199133
fffe31003500310038003300,0.17857479754722402
fffe31003300320036003600,0.32453886002886
fffe3100390034003300,0.9133992857142857
fffe3800310038003200,0.26827896520146516
fffe31003400380034003600,0.2636437006049507
fffe3900300036003900,0.24570511904761894
fffe32003200320037003200,0.31857714191170894
fffe3800380032003700,0.5755968434343434
fffe3700340031003200,0.04043869047619049
fffe3400340039003100,0.29116550626403176
fffe31003900340034003700,0.2560279365079365
fffe3800380037003800,0.5640431307989396
fffe3100380037003300,0.514549615939616
fffe3500320032003200,0.20345285714285716
fffe3200330037003500,0.549246904761905
fffe33003000360030003100,0.2107611904761905
fffe33003100390038003500,0.4437932219169718
fffe32003400320034003900,0.5591758531746032
fffe32003300380039003400,0.6710193452380951
fffe3700340034003100,0.2600500000000001
fffe3100330035003900,0.5053761275570835
fffe32003700370035003400,0.26377453914141413
fffe33003300310030003700,0.209293088023088
fffe31003600310030003400,0.566082803030303
fffe33003200370031003800,0.7214417857142859
fffe31003000370038003500,0.549246904761905
fffe31003800310039003900,0.17383583333333333
fffe31003200330038003700,0.42843404761904763
fffe32003300380031003800,0.013296428571428575
fffe31003300390032003400,0.035992500000000004
